1518, 0.0204393
1519, 0.0238201
1520, 0.0130873
1521, 0.0146401
1522, 0.0169427
1523, 0.0130335
1524, 0.0150266
1525, 0.018902
1526, 0.0319919
1527, 0.0347158
1528, 0.0429675
1529, 0.0724804
1530, 0.0626218
1531, 0.0938571
1532, 0.0628886
1533, 0.0737603
1534, 0.0672481
1535, 0.053163
1536, 0.0511152
1537, 0.0267246
1538, 0.0399687
1539, 0.0125397
1540, 0.0309664
1541, 0.0151476
1542, 0.0145657
1543, 0.0158885
1544, 0.0160966
1545, 0.0168851
1546, 0.0120715
1547, 0.018085
1548, 0.0190856
1549, 0.0131437
1550, 0.0177512
1551, 0.0119051
1552, 0.0125772
1553, 0.0133539
1554, 0.0148506
1555, 0.0109686
1556, 0.0155443
1557, 0.0123681
1558, 0.0329992
1559, 0.0327635
1560, 0.0712293
1561, 0.0568633
1562, 0.2563781
1563, 0.1221216
1564, 0.2251464
1565, 0.0787896
1566, 0.1400642
1567, 0.0553492
1568, 0.0999451
1569, 0.0417338
1570, 0.1237377
1571, 0.0648467
1572, 0.1184902
1573, 0.0558431
1574, 0.0809285
1575, 0.038093
1576, 0.068011
1577, 0.0265097
1578, 0.0401296
1579, 0.0130796
1580, 0.0363746
1581, 0.025777
1582, 0.0288769
1583, 0.011884
1584, 0.0364737
1585, 0.0130453
1586, 0.0345936
1587, 0.022852
1588, 0.0222086
1589, 0.0476253
1590, 0.0237633
1591, 0.0434784
1592, 0.0303898
1593, 0.0383159
1594, 0.039935
1595, 0.0384481
1596, 0.0375499
1597, 0.0423605
1598, 0.0545926
1599, 0.0669985
1600, 0.0843014
1601, 0.1014787
1602, 0.0693027
1603, 0.0622623
1604, 0.0381974
1605, 0.0273571
1606, 0.0253427
1607, 0.0141609
1608, 0.0128957
1609, 0.0115077
1610, 0.0103038
1611, 0.0083712
1612, 0.0220196
1613, 0.008325
1614, 0.022677
1615, 0.0110609
1616, 0.0159118
1617, 0.0113929
1618, 0.0184579
1619, 0.0215638
1620, 0.0206204
1621, 0.0116867
1622, 0.0204736
1623, 0.010755
1624, 0.0206678
1625, 0.0225695
1626, 0.0215846
1627, 0.0122559
1628, 0.0201259
1629, 0.0196166
1630, 0.0107317
1631, 0.0248048
1632, 0.0122634
1633, 0.0155445
1634, 0.0213103
1635, 0.0120578
1636, 0.0157362
1637, 0.0172289
1638, 0.0122881
1639, 0.0145072
1640, 0.0196546
1641, 0.0125836
1642, 0.0140564
1643, 0.0204121
1644, 0.0125657
1645, 0.0120987
1646, 0.0120487
1647, 0.0114823
1648, 0.0181178
1649, 0.0108778
1650, 0.0115707
1651, 0.0183503
1652, 0.0100974
1653, 0.0094971
1654, 0.0136447
1655, 0.0095983
1656, 0.0099862
1657, 0.0087485
1658, 0.0103151
1659, 0.0084156
1660, 0.0110711
1661, 0.0083461
1662, 0.0131897
1663, 0.0083469
1664, 0.0112922
1665, 0.008384
1666, 0.0118988
1667, 0.0083454
1668, 0.0111702
1669, 0.0083898
1670, 0.0123838
1671, 0.0084302
1672, 0.011798
1673, 0.0083664
1674, 0.0117058
1675, 0.008358
1676, 0.0123469
1677, 0.008325
1678, 0.0119152
1679, 0.0083735
1680, 0.0120235
1681, 0.0083845
1682, 0.0222295
1683, 0.0109117
1684, 0.0216496
1685, 0.0334191
1686, 0.0469358
1687, 0.0804264
1688, 0.0753306
1689, 0.0958516
1690, 0.0766907
1691, 0.0897487
1692, 0.0666955
1693, 0.072946
1694, 0.0492577
1695, 0.0524761
1696, 0.0383609
1697, 0.0311104
1698, 0.0288434
1699, 0.0241369
1700, 0.0219575
1701, 0.0117399
1702, 0.0175395
1703, 0.0158898
1704, 0.0168034
1705, 0.016995
1706, 0.0124015
1707, 0.0153186
1708, 0.0321224
1709, 0.0345334
1710, 0.0409178
1711, 0.0720178
1712, 0.0645444
1713, 0.0964734
1714, 0.070147
1715, 0.0770812
1716, 0.0533325
1717, 0.0633247
1718, 0.0525784
1719, 0.0379126
1720, 0.0364129
1721, 0.024096
1722, 0.0238257
1723, 0.0143743
1724, 0.031674
1725, 0.0140716
1726, 0.0351797
1727, 0.0126786
1728, 0.0172518
1729, 0.0168563
1730, 0.0166308
1731, 0.0135965
1732, 0.0155054
1733, 0.0121457
1734, 0.0193452
1735, 0.0388817
1736, 0.0290491
1737, 0.0674209
1738, 0.0538326
1739, 0.1838531
1740, 0.1468912
1741, 0.1927781
1742, 0.1201964
1743, 0.102774
1744, 0.0771437
1745, 0.0618256
1746, 0.0605356
1747, 0.0597998
1748, 0.0645581
1749, 0.0827811
1750, 0.0872345
1751, 0.0713391
1752, 0.0673107
1753, 0.0648255
1754, 0.0398333
1755, 0.0356757
1756, 0.0263239
1757, 0.023328
1758, 0.0235082
1759, 0.0224351
1760, 0.0260468
1761, 0.0132116
1762, 0.0227743
1763, 0.0190715
1764, 0.0172837
1765, 0.0192352
1766, 0.0184524
1767, 0.0180825
1768, 0.0154696
1769, 0.0131651
1770, 0.0125728
1771, 0.0121066
1772, 0.0165214
1773, 0.0113748
1774, 0.0191699
1775, 0.0265283
1776, 0.0139584
1777, 0.0452702
1778, 0.0249936
1779, 0.0431825
1780, 0.0364903
1781, 0.0297906
1782, 0.0421719
1783, 0.039084
1784, 0.0380057
1785, 0.0420208
1786, 0.0355926
1787, 0.1064648
1788, 0.0557874
1789, 0.1537442
1790, 0.0409127
1791, 0.0746292
1792, 0.0272661
1793, 0.0323387
1794, 0.0128071
1795, 0.0126609
1796, 0.0088866
1797, 0.0083829
1798, 0.008325
1799, 0.008325
1800, 0.0083425
1801, 0.0096007
1802, 0.0083555
1803, 0.0113027
1804, 0.0083549
1805, 0.012255
1806, 0.0084071
1807, 0.0238863
1808, 0.0083541
1809, 0.0153377
1810, 0.0189929
1811, 0.0143107
1812, 0.0173185
1813, 0.0125026
1814, 0.0119172
1815, 0.0199629
1816, 0.0101735
1817, 0.0207382
1818, 0.0109332
1819, 0.0188631
1820, 0.0128534
1821, 0.0123561
1822, 0.0183396
1823, 0.0126676
1824, 0.0155006
1825, 0.0126147
1826, 0.0120603
1827, 0.0185416
1828, 0.0120167
1829, 0.011553
1830, 0.0184769
1831, 0.0119068
1832, 0.0119836
1833, 0.0190511
1834, 0.0117464
1835, 0.0111787
1836, 0.0184718
1837, 0.0138846
1838, 0.0121537
1839, 0.011625
1840, 0.0182356
1841, 0.0112684
1842, 0.0108226
1843, 0.0147768
1844, 0.0109281
1845, 0.0103381
1846, 0.0136553
1847, 0.0097825
1848, 0.0092473
1849, 0.0087842
1850, 0.0099576
1851, 0.0083613
1852, 0.0097886
1853, 0.0083706
1854, 0.0101884
1855, 0.008405
1856, 0.0108841
1857, 0.0083442
1858, 0.0220867
1859, 0.0106617
1860, 0.0131976
1861, 0.0193765
1862, 0.0089354
1863, 0.015384
1864, 0.0193274
1865, 0.0095434
1866, 0.0157193
1867, 0.0197349
1868, 0.0104442
1869, 0.0142501
1870, 0.0105888
1871, 0.0161869
1872, 0.0112096
1873, 0.022577
1874, 0.033281
1875, 0.0467899
1876, 0.0801339
1877, 0.0652505
1878, 0.0969935
1879, 0.0558272
1880, 0.0904446
1881, 0.0518949
1882, 0.0677001
1883, 0.049998
1884, 0.047653
1885, 0.04506
1886, 0.0351967
1887, 0.0221832
1888, 0.0234449
1889, 0.0234082
1890, 0.0116871
1891, 0.0313948
1892, 0.0156303
1893, 0.0329863
1894, 0.0125803
1895, 0.0170447
1896, 0.0183117
1897, 0.0159998
1898, 0.0327783
1899, 0.0129698
1900, 0.0747152
1901, 0.0426459
1902, 0.0864408
1903, 0.0874844
1904, 0.0757846
1905, 0.078813
1906, 0.0664754
1907, 0.0535982
1908, 0.0386827
1909, 0.0400458
1910, 0.0260885
1911, 0.0266497
1912, 0.022845
1913, 0.0190728
1914, 0.0230464
1915, 0.0111777
1916, 0.0174744
1917, 0.010261
1918, 0.0206541
1919, 0.018669
1920, 0.0128324
1921, 0.0163543
1922, 0.0128674
1923, 0.0161258
1924, 0.019
1925, 0.0105716
1926, 0.0158684
1927, 0.0105952
1928, 0.0282306
1929, 0.0122894
1930, 0.0616171
1931, 0.0144867
1932, 0.2055771
1933, 0.0135355
1934, 0.3333333
1935, 0.0131449
1936, 0.2302221
1937, 0.0133278
1938, 0.1373651
1939, 0.0131873
1940, 0.1214046
1941, 0.012645
1942, 0.143988
1943, 0.0270727
1944, 0.1310806
1945, 0.0412393
1946, 0.0921479
1947, 0.0265308
1948, 0.0563716
1949, 0.0126068
1950, 0.0584024
1951, 0.0130392
1952, 0.034915
1953, 0.0263209
1954, 0.0294529
1955, 0.0116816
1956, 0.0377672
1957, 0.0136898
1958, 0.0258354
1959, 0.0144533
1960, 0.0132369
1961, 0.0178789
1962, 0.0103253
1963, 0.0275943
1964, 0.0278686
1965, 0.0268745
1966, 0.0448114
1967, 0.0234373
1968, 0.0439109
1969, 0.024558
1970, 0.0585084
1971, 0.029036
1972, 0.0491739
1973, 0.0280489
1974, 0.0741913
1975, 0.0401701
1976, 0.1560601
1977, 0.0555723
1978, 0.1213907
1979, 0.012845
1980, 0.056893
1981, 0.0146418
1982, 0.0248911
1983, 0.0136216
1984, 0.0083436
1985, 0.0133642
1986, 0.0083491
1987, 0.0218268
1988, 0.008325
1989, 0.0226983
1990, 0.0113628
1991, 0.0159883
1992, 0.0112036
1993, 0.0168147
1994, 0.02013
1995, 0.0126196
1996, 0.0321927
1997, 0.0141678
1998, 0.0338625
1999, 0.0145734
